load word2vec vectors: 71292
[-8.838987000000001, 13.737581000000002, 0.45321299999999876, 7.244187999999999, -12.758276, 0.013601999999999892, -3.8388269999999998, 1.4963889999999993, -7.928150999999999, -16.854498999999997, 25.555021, 1.10271, -3.606929000000001, -4.741160999999999, -5.282131999999999, -4.039369000000001, 6.971215, 12.209244, 23.512884, 3.5983829999999997, 2.404328999999999, -0.3340380000000004, 6.518086, -9.554538, -6.1155100000000004, 6.176791, -11.151982, -3.5037299999999996, -5.908752999999999, 8.869347000000001, -2.9286199999999996, -7.065082, -0.9328070000000008, -1.1015509999999997, 4.415649, 3.980841999999999, -7.229287, 2.0552509999999997, -7.137278999999999, -8.532246, 1.4611109999999998, -7.546532999999999, -0.5958170000000003, 15.088003, -1.0555510000000004, 8.215681, 2.689695, 5.832986999999999, 3.6914049999999996, 0.5997350000000004, 1.8372169999999997, 5.986345000000001, 12.155745999999999, 19.571035, -1.2906889999999998, -16.271726, 0.42753500000000044, 6.733508, 11.35728, 18.097818999999998, 5.901312999999999, -3.1191630000000004, 2.4140919999999992, 2.1866569999999994, 6.450051, -6.286860000000001, 3.5387429999999997, 16.238082000000002, 3.3985499999999997, -2.352037, 5.7177869999999995, -0.15923999999999963, 1.8256650000000008, -2.4353540000000002, 3.3571850000000003, 3.0588310000000005, -1.630714, 2.304971, 11.160158, 9.519918, 4.4693369999999994, 9.348075999999999, -13.511846, 7.746267000000001, -3.5043940000000005, 6.171266999999999, -0.42840900000000004, 2.208653000000001, -10.273172, -5.923956, 3.580326000000001, -7.966016, 4.492572, 6.3904689999999995, 0.5998509999999999, -14.462672999999999, -4.418906, -5.314405, 7.436726, -4.6680730000000015, -1.781978, -20.667658, -0.11599300000000046, 10.538024000000002, -3.7652400000000017, -5.951573999999999, -2.497487, -3.3619689999999993, -0.7508020000000002, 15.100703000000001, -5.458043999999999, -2.4403550000000003, -5.31006, -5.504822, 8.348327999999999, -4.447147999999998, -0.46655500000000016, 11.270723, 4.493543000000001, 1.3095539999999999, -3.9216029999999997, 0.5996380000000001, -24.742979000000002, 6.621218000000001, 14.531044999999999, -5.002258, 9.593125999999998, -7.750183, -0.6657380000000002, -15.541746, 4.209929000000001, 7.794411000000001, 6.149677000000001, -11.782625000000001, 6.6788050000000005, -3.466824999999999, 10.339945999999998, 8.225473, -13.921037, -17.890014000000004, 8.539242999999999, -5.693465999999999, -12.710036, 4.701727, -5.179484, -17.547665000000002, -7.336111000000002, 0.5823879999999995, 3.4665770000000005, 10.574208999999998]
[32.247144, 18.203758999999998, 5.835857000000001, 6.626467000000002, -7.838168999999999, -8.424361000000001, -20.308117000000003, 44.733923000000004, -9.897649999999995, -23.177608000000003, 46.55930000000001, -13.566899, -19.371685999999997, 12.109168000000002, 4.208311000000004, -19.519108000000003, 13.939499999999999, 18.205251999999998, 45.32846299999999, 7.885260999999999, -1.7552610000000004, 4.231388999999999, -37.022321999999996, -6.504652000000002, -30.092628999999995, 20.150264999999994, 3.061504, 7.638886999999999, -24.330018, 33.808757, -21.855399999999996, -29.948522, -9.303984, 17.982294, 8.308257, -0.2735900000000012, -11.547291000000003, -15.302529, 10.801230000000002, 2.993686, 0.8645769999999997, -19.517217, 3.034910000000001, 9.697183, -26.300612000000005, 14.163477, 1.7305869999999997, -2.942932000000002, 3.634007999999999, 7.119756, -7.506510999999997, 47.191179, 9.039274999999996, 46.815453000000005, 6.513754000000001, -17.078340000000008, 3.990889000000001, -4.762206999999998, 22.896572000000006, 20.414726, 28.077935999999994, -0.6184029999999997, -9.945957, -11.589236000000001, -9.860393999999998, 10.069428999999998, 19.764046, 47.701150999999996, -0.5267349999999991, 11.428560999999997, 11.421951000000002, -17.854981000000002, 6.408931999999997, 1.7151129999999994, -5.849989000000001, 8.863138, -8.423273999999997, 6.776775000000002, 24.145380000000003, 6.392314, 10.328506000000003, 15.98775, -23.309755999999997, -0.040760000000000574, -1.1671500000000004, 16.457699, -8.705886999999999, 13.160903999999999, -18.150705, -38.21878699999999, 4.10685, -17.095302, 11.009541999999998, 14.741399000000003, -12.125256000000002, -32.799367, -8.586709, -20.980511, 1.2987830000000002, -9.538857999999998, -1.7071080000000003, -18.096773000000006, -13.976653, 28.745382, -6.5468480000000016, -5.684749999999999, -7.763087999999996, 18.852657, -7.577523, 7.571164999999997, -17.839586, 8.916032000000001, -0.9853040000000004, -2.6782850000000007, -10.620299, -5.762417999999998, 25.519523999999997, 30.782949000000002, 0.9470859999999993, -12.689694000000003, 4.503746000000001, 1.578327, -62.09034199999999, -12.811069, 7.192212999999995, 1.154636, -9.061157000000001, -47.82185099999998, 3.116289, -17.230597000000003, 12.985888999999997, -2.4815549999999993, 16.814478000000005, -23.308881000000003, 30.231073999999996, -11.88645, 22.248778999999995, 20.477543999999995, -41.230666, -18.94769400000001, -1.390416999999998, -8.421481, -14.020430000000003, 21.629773000000007, -2.3409820000000003, -24.009542999999997, -15.637757999999998, -6.5384350000000016, 21.628822999999997, 32.87704800000001]
[-8.772962, 0.7463580000000003, -3.063238, -2.526535, -2.654578, 2.2899009999999995, -3.7388250000000003, 8.00511, 0.16558799999999962, -6.079981, 3.2914689999999998, 4.799728, -0.5965180000000001, -1.9055460000000004, 7.620361000000001, -2.9197890000000006, 1.2763850000000003, 4.894378, 4.413818, 2.402057, 0.8359099999999997, 3.175921, 4.666884, -6.747133, -0.5597469999999998, 3.413836, -6.092194, 0.41750799999999977, 3.288338, -5.632605, 1.922205, -0.06241999999999981, -0.6291280000000001, -5.892807000000001, -0.6328470000000002, 6.404325, 0.266021, 0.22200299999999973, -3.1819889999999997, -3.5586340000000005, -1.875991, -1.19993, -4.554441, 1.002097, 2.984731, 2.8101350000000003, -0.89496, 2.444433, -2.255592, -5.108390999999999, -2.702245, 0.38141599999999976, 2.356379, 4.661280999999999, 3.0214740000000004, -5.391355, 0.6843890000000002, -0.8363700000000001, 8.588911, 0.08753099999999958, -1.790264, -0.04950999999999972, -2.7003190000000004, 3.203436, 1.83657, 0.7351820000000001, 0.710313, 0.5160549999999999, 2.5276039999999993, 7.415793, 2.098119, 0.7089240000000001, 5.515426000000001, -0.6776409999999999, 3.3961370000000004, -6.436217, -5.497822, 1.4776909999999999, -0.955582, 4.648231999999999, 0.8819950000000001, -4.82247, 1.2744669999999996, -1.8503779999999996, 1.7133840000000005, -3.425852, 0.7904529999999997, -0.2429360000000001, -7.007997, -0.03809299999999993, -1.74194, -2.6930709999999998, 3.986344, 4.036298, 0.8479610000000001, 3.6328750000000003, -0.10560899999999962, 3.902344, 2.938598, -6.699163, -2.392443, -10.038924999999999, -5.847507, 3.8488189999999993, 1.9493790000000002, -3.0405, -6.937472, -6.137736, -0.14056199999999996, 5.8265, -5.857551, 1.220216, 1.1964750000000002, 6.717256, 0.08304999999999962, -0.24248800000000004, -4.0998730000000005, 0.27084, 2.5430409999999997, 0.9090640000000001, -3.5330349999999995, -1.579072, -9.130105, 3.064083, 5.081691, 1.021299, -1.7864919999999995, 1.4302400000000004, -0.2126070000000001, -5.592725, 1.9264979999999998, 2.195532, 6.314069, -7.786249000000001, 1.331169, -4.69454, 1.3074640000000002, 7.599143000000001, -1.8872670000000002, -3.5324210000000007, -0.734234, 0.7979440000000002, -2.230275, 6.368021999999999, 0.42132900000000006, -6.323688, 0.024401000000000006, -8.719961000000001, 0.8884240000000001, 3.3532390000000003]
[-7.656817000000002, 5.825076, 4.073834999999999, 0.5517120000000006, -11.470200000000002, 2.6422540000000003, -2.457248, 5.235198, -7.006770000000001, -10.074081999999999, 9.915057000000003, -0.9068779999999996, 0.20432800000000023, 3.278499, 0.6004190000000007, -6.621706000000001, 1.1338170000000005, 4.03068, 12.632453000000002, 3.88021, 7.889851, 0.997676, 4.645085999999999, -2.921046, 0.4338009999999999, -6.052490000000002, -11.129296000000002, 4.302395, -3.5429130000000004, 9.430772, -2.898575, -1.9889860000000001, -0.6917720000000003, 2.557021, 1.686004, 15.645845999999999, -0.8469839999999996, -8.704166999999998, -9.127913, 7.590546, 2.095536, -3.826046, -0.9205070000000001, 3.955528, 3.6128639999999996, 2.4156619999999993, 6.975031, 8.493495, 5.012042, -5.640152, -0.7230070000000002, 9.960683999999999, 11.472232, 9.628636000000002, 9.888966999999997, -10.719960000000002, 8.125046000000001, -3.8921339999999995, 3.1080980000000005, 10.533853, 10.045028, 1.9749760000000003, 7.636348999999999, 0.14684600000000037, -7.661714, -3.0307420000000005, 8.468514000000003, 13.690510999999999, 12.529836, 1.5509400000000002, -5.080206, -13.733828000000003, 3.3022429999999994, 2.555147999999999, 2.852295, 1.1977720000000005, -5.268732, -3.1562370000000004, 4.72152, 4.460430000000001, 6.323385999999999, 6.4728650000000005, -2.9654100000000003, 3.0757870000000005, 1.2542490000000002, 8.562068, -1.0702999999999996, 3.5956969999999995, -2.4385870000000005, -3.4160439999999994, -5.491267, -0.5057650000000009, 2.622129, 1.8243209999999996, 3.88305, -3.6504269999999988, -5.208271, -4.452883999999999, -5.327246, -2.5659000000000005, -6.732327000000001, -10.923606999999999, -3.7196049999999996, 12.026525999999999, -2.030177, -3.215305, -5.5567649999999995, -2.1568939999999994, -1.0570110000000004, 0.7249700000000003, -6.980796, 2.089443, -6.840927000000001, 5.077070999999999, 3.2044859999999993, -9.213764, -2.5179540000000005, 6.246001, 6.255733, 0.8945700000000005, 10.573599000000002, -1.5262329999999997, -24.242695, 4.292645, 12.036013, 2.1442509999999992, 0.6902149999999996, -9.483336, 3.7015310000000006, -9.088837, 10.204152, -3.575131, 9.791713999999999, -8.53195, 13.588104999999999, -10.913988, 7.964073, 13.490639, -16.71581, -8.976886000000002, 12.818565999999997, -5.315802, -5.618638000000001, 7.33059, -10.500836000000001, -12.426490999999999, 1.8195589999999995, -10.601469999999999, 2.8103610000000003, 7.967308]
[-2.8793310000000005, -0.5625389999999999, 3.552826, -3.049328, -4.630561, 6.7498819999999995, -2.4325259999999997, 1.8143599999999989, -6.502759999999999, -2.6207190000000002, 6.036978000000001, 1.661029, 2.7697760000000002, -6.773954, 3.2698700000000005, -7.929197, 0.37012900000000015, 2.7612050000000004, 5.116201, -1.228761, 4.346481, 5.391255, -2.3362209999999997, -2.302035, -5.750899, 3.4356320000000005, -4.235327, 4.588665, -0.8913449999999998, 2.9760359999999997, -0.963791, -4.0935939999999995, -3.457762, -6.024813, 5.064022, 5.250134, -0.9471170000000004, -7.498321000000001, -0.3792479999999997, -3.712457, 0.9466099999999997, -0.5350110000000001, -0.45562199999999997, -1.3668459999999998, 9.428736, 4.0512570000000006, -6.880687, 3.0856760000000003, -0.6644779999999995, 2.7960760000000002, -2.8552229999999996, 2.5369709999999994, 4.664249, 5.582617999999999, -3.532636, -11.445204, 2.0576400000000006, -1.1988450000000002, 8.608298, 1.6148049999999998, 3.6218130000000004, -0.9639489999999997, 0.8392899999999999, 2.4117949999999997, -1.2389560000000004, -2.5642770000000006, 0.04739899999999997, 1.131196, 1.492981, 2.7729319999999995, 6.364357, -4.644572999999999, 4.413577, -1.8729949999999997, -5.607332, 3.5217169999999998, 0.07956099999999988, 2.174597, 2.2063979999999996, -2.56632, 5.074188, 0.6456139999999999, 1.8498119999999998, 3.583142, 0.759555, -1.225165, 0.3358599999999998, 3.167306, -5.248014, -1.9203499999999996, -11.930831000000001, 1.3020070000000001, -0.24675000000000014, -3.59376, 1.0894609999999998, -2.9683360000000003, -2.843177, 1.244141, 2.607407, 6.208792000000001, 0.12647299999999984, -8.764166000000001, -7.250748, 5.425246, 1.0500899999999997, -1.9549629999999998, 1.092607, -5.980269000000001, 2.82621, 4.609107, -8.006306, 1.4083560000000002, 1.031393, -1.922987, -5.5687, -0.4299970000000001, -0.5456540000000001, 3.3094210000000004, 4.580344, -1.7538789999999997, 5.950746, -3.00447, -13.635375, -0.7476969999999998, 7.078326, 2.1001510000000003, 1.025144, 0.09952800000000028, -4.45559, -2.705583, 12.381108000000001, 4.118588000000001, -3.140127, -9.628283000000001, 6.584329, -9.570212, 5.273626999999999, 6.0587789999999995, -4.187318, -11.138756, 2.781263, 6.505075, -3.590445, 5.135683, 7.0675479999999995, -6.910346, 2.953729, -7.366864, -4.897387, 4.90292]
[-4.948040000000001, -9.014725000000002, -5.517513000000001, 4.106241999999999, -16.633523, -5.278080999999999, -4.812905, 20.475637999999996, -10.028998999999999, -12.989444000000004, 7.114832999999999, -8.857605, -11.134715, 8.598599, -3.4573810000000007, -16.319084999999998, 15.020235000000001, 3.038474999999999, 16.439425000000004, -9.389692, -4.607218000000001, 8.579774, -18.094860999999995, -3.7292699999999988, -11.506772000000002, 4.982912000000001, 8.201360000000001, 5.999751999999999, -21.450283000000002, 2.004039999999999, 0.6365589999999997, -17.39840699999999, -12.247531, 3.796575999999998, 7.594064000000002, 6.821794, -13.254447000000003, -9.486506, -3.7882550000000017, -1.6005360000000006, 6.907753, -11.642512, 6.653306000000001, 3.4854920000000007, -7.2940479999999965, 25.136207, -3.803839000000001, -6.659474999999999, 1.0514959999999998, 5.672463000000001, 0.507161, 28.887256000000008, 6.280678999999999, 30.545516, 2.5318469999999995, -4.183025, -2.257871999999998, -9.426385, 12.39431, 2.790200999999999, -4.650357, -3.644286, -17.285264999999992, -3.715520000000002, 1.6956440000000015, 1.5386760000000006, 14.872544999999999, 18.561649000000003, 16.919218, 5.979808, 13.103126000000001, -14.997744999999997, 2.785481999999999, 4.485159000000001, 2.837686, -19.914882, 2.343023000000001, 10.982635, 5.809247000000001, 10.512136000000002, 9.049120000000002, 9.697740000000005, 1.3152279999999996, -13.625397999999999, -11.599710000000002, 13.195089000000003, -2.9937330000000015, 3.2908729999999986, -21.982845, -22.396552000000003, 7.701823000000003, -7.911197, 1.2916620000000012, 10.831010999999998, -13.614222999999999, -21.184871, 2.663424, -0.24392899999999984, 3.25897, -0.408570999999999, -8.851306999999997, -17.941723, -7.722090000000001, -6.227944, -3.7267620000000004, -7.827169999999999, 9.687713000000002, -3.827362, 5.150232000000002, 18.794592, -12.856692000000002, 13.739783999999998, 2.998139000000001, 0.8587909999999996, -2.2330490000000003, 1.7067340000000009, -3.367988999999998, 7.252549, -2.945583, -1.5361520000000022, 1.8062919999999996, -1.5905659999999993, -31.644730999999993, -1.0868489999999995, -10.565079, 5.967984999999999, -8.173783, -24.404343000000004, 0.9907260000000009, -8.52862, 16.136440999999998, -0.09598699999999993, 9.193572999999999, -25.091777999999998, 10.347536, -23.515953000000003, 21.294653999999998, 8.643583000000001, -15.073212999999997, -16.252273, -1.746894, -13.091773, -15.163511999999997, -2.900812999999999, 1.228014, -14.270449, -4.888707, -11.473325, 4.156199000000001, 14.503122]
[-19.832085, -2.3958369999999998, -0.23188600000000065, -4.013366, -13.507569, 7.913819999999999, -10.246366000000002, 8.783130000000003, -9.29815, -9.696984, 14.208036, 3.894187, -2.6207269999999996, 7.015936000000001, 13.937574999999999, -17.699666999999998, -1.7824190000000004, 9.858065, 24.870276, 3.0528840000000006, 8.796606000000002, 3.3803150000000004, 3.054477999999999, -0.11672399999999916, 9.658517000000002, 0.4661880000000007, -5.228604999999999, 1.07877, -7.6502680000000005, 6.214029, 2.9120030000000003, -6.929309999999999, -2.8618750000000004, -3.0954360000000003, -1.2041089999999994, 3.8186790000000004, -11.679519000000006, -7.684341, -3.068474, 3.443758, -6.270366999999999, -0.545628, 3.539831, -1.1135879999999996, -0.8134609999999998, -0.1590379999999999, 5.115755999999999, -0.2134450000000007, -3.717791, -5.732559999999999, 0.5190400000000001, 3.9050119999999997, 13.928451, 10.639981000000002, 4.476295, -11.078637, 3.178209, -15.101571000000002, 12.461824999999997, 14.806268000000001, 1.8189039999999999, -0.2092809999999996, -5.222752000000002, 9.620065999999998, -14.301105, -0.5711280000000001, 9.012789000000001, 18.304935, 5.52432, 1.054490000000001, -0.9550330000000005, -14.559081, 10.030121000000001, 1.3830059999999997, -1.5653680000000003, -6.433764000000001, -5.725557999999999, 0.22706399999999993, 7.050822, 10.223486, 3.332812999999999, -1.0398419999999997, -5.475398999999999, 4.183278, -5.403593999999999, -2.5531989999999993, -3.964841000000001, 4.887656, -5.943769000000001, -12.62867, -1.7319929999999997, -5.524243, 5.953361999999999, 9.387629, 3.9728090000000007, -9.023232, -1.3071520000000003, -1.1849720000000001, -1.344327999999999, -7.885553, -11.262838, -16.56593, -12.954094000000001, 17.369073, -1.1583929999999998, -4.009764, -12.137920000000001, -10.288307999999999, -4.376688999999999, 8.437934, -11.387799, 1.3257889999999999, 8.787512000000001, 2.601221, 0.5118149999999988, 0.5959289999999997, -6.688725, 10.419803000000002, 5.7643059999999995, -3.2816060000000005, 7.466443000000002, -9.43605, -24.460624000000003, 10.096271999999999, 16.703154, 13.409877999999997, -8.138515, -8.498482999999998, -3.113949, -18.271082999999997, 14.404810999999999, -1.4714960000000001, 9.636627, -18.01795, 12.231034, -11.645321999999997, 12.400319999999999, 11.928480999999996, -16.254789, -11.07001, 8.653849000000001, -1.3525259999999992, -2.0351870000000005, 11.829237, -17.867515, -22.793563, 5.947366000000001, -17.932329, 6.201260000000003, 3.543029]
[5.592846000000003, 8.921256999999999, 2.723237, 2.744834, -14.539564000000002, -22.08798000000001, -27.18135699999999, 34.545424000000004, -25.300375000000003, -15.290593999999995, 18.262241000000007, -7.905706999999999, -23.146514999999997, 3.4576819999999993, -4.441425999999999, -22.196631000000007, 22.558737, 31.663371999999992, 39.51003799999998, 0.8801030000000003, -1.2855160000000048, 7.890499000000001, -23.39458, -9.351116999999999, -9.704362, 9.738280999999999, 4.808442000000001, -11.769097000000002, -4.968824999999999, 17.157512, -1.9535529999999992, -34.142455999999996, -12.945901, 10.474088000000002, -6.095561999999999, 6.113140000000002, -28.564205, -3.5061619999999993, 8.694901000000002, 5.503686999999999, -3.4256890000000024, -21.408085999999997, 12.064369, 28.36638, -19.392080999999997, 5.848848, 13.508590000000002, -9.925867, 3.5000989999999983, 11.330148000000003, -11.414934, 27.665378000000004, 18.612712, 44.657502000000015, 6.7155660000000035, -19.11582, 2.525675, -5.5090319999999995, 31.034194, 18.969590999999998, 13.090493000000002, -1.2347310000000005, -19.488704000000002, -4.306605, -10.706055000000003, 4.5038589999999985, 21.888870999999995, 24.060738000000008, -6.142651000000001, 9.843834, 15.602296, 1.9442119999999994, 3.7322849999999996, -0.582557, -4.199657, 4.206318, -0.5159850000000001, 8.167801, 14.159836999999996, 6.487630000000001, 2.832437, 6.279934999999999, -28.76347499999999, 6.759782000000002, -6.858339999999999, 22.932908999999995, -11.414403999999998, 14.697572000000001, -41.252684, -41.69689399999999, 28.000746000000003, -10.503806000000004, 13.910842999999998, 15.684902000000003, -4.581705000000004, -26.584395999999998, 2.838691000000001, -0.27021400000000073, -4.103894, -4.649517000000001, -13.084093, -15.274812999999998, 0.04840400000000078, 11.460482000000004, -6.1613299999999995, -20.4427, -11.722334999999998, 1.3542839999999998, -15.611256999999998, 12.023759999999998, -12.564794000000003, 9.747894, 5.0694240000000015, 3.005744999999997, 3.3134479999999975, -4.003316999999999, -2.6464650000000005, 25.941259000000002, 29.74398899999999, -2.124370000000003, 7.054364999999999, -4.013825000000001, -54.05854999999999, 15.690257000000003, 8.633367, -13.849802999999996, -5.885276000000001, -34.149872, -7.341056999999998, -16.811012000000005, 0.8416579999999999, 5.481239, 24.279096999999993, -32.129827, 22.648729999999993, 2.770588999999998, 29.069236999999998, 11.458382000000002, -24.414602, -20.601665000000004, -5.736633999999996, 5.0702110000000005, -19.043356, 9.045704, -12.602516000000003, -17.101319, -17.734353, -27.97283, 17.927916000000007, 26.232264000000008]
[17.894969999999997, 10.802534999999999, -10.55813, -0.773505000000001, -16.94943, -4.593223999999998, -9.322469000000005, 10.75025, -13.826330000000002, -17.381618, 10.71879, -8.17397, -5.6036909999999995, 1.7063759999999997, -3.8154759999999994, -12.047809000000003, 13.322659000000002, 14.322337000000003, 24.207399999999996, -10.215092000000002, 4.633185000000001, -5.048292, -15.510397000000001, -10.230324999999999, -7.853807000000001, -0.8838569999999992, 4.123744, -16.195919000000004, -10.244890000000002, 13.827990000000002, -11.203606, -22.439583, -0.8021019999999995, 7.608383999999998, -6.560015999999999, 4.493538000000001, -7.864052999999999, -1.885211, 9.122641000000002, 6.2191019999999995, 13.847023000000002, -8.949659, 3.935439999999999, 16.398811, -3.174569, 19.482543000000003, 8.446861000000002, 0.5877590000000009, 5.4513500000000015, 18.587477999999997, 2.081157, 14.177420999999999, 1.3715479999999998, 25.299210000000002, 1.3647340000000003, -19.925635, 6.219165000000001, 5.346527000000002, -0.5352760000000004, 14.777833, 19.534512, 3.8247660000000003, 8.702632000000001, 3.5861330000000002, -12.238737999999998, -8.898115, 8.556978000000003, 27.821465, -5.0471379999999995, 6.367578, 14.563547999999999, -4.497961000000001, -9.486628000000001, -3.6053590000000004, 4.834187999999999, 2.2358279999999997, -2.2757400000000003, -3.66, 5.267111000000001, 8.69407, 9.957367999999997, -2.4959990000000007, -4.802746, 2.142727, -5.7924750000000005, 25.829767999999998, -17.259946, 13.683827999999998, -27.280520999999993, -23.753191, -0.14585400000000065, 0.6495139999999995, 13.644001, 10.040894999999999, 1.3031490000000001, -15.347108999999998, 5.481585999999999, -7.721449999999999, -8.512371, 3.7459339999999997, 6.608449999999999, -7.047032999999999, -6.74194, 13.731251999999996, -5.029719000000001, 0.3113140000000003, -5.288246000000001, 9.207818999999999, -0.48634900000000003, -0.49253400000000047, -8.814751000000001, 1.9153759999999993, 1.6197039999999998, 15.295682, -10.541080000000003, -9.719368999999999, 4.347925, 11.350741000000001, 15.205783, -12.825007, 4.034770999999999, -8.439262000000001, -40.788553, 4.7806190000000015, -12.048955999999999, -9.554291000000001, -6.078760999999999, -3.9673109999999996, -1.2626829999999998, -16.226865999999998, 5.905878999999999, -18.472012, 12.676833999999998, -9.311611000000001, 8.301514000000001, -12.094349999999997, 34.03557, 4.467967999999998, -18.172315000000005, -15.030688999999999, 5.300277000000001, 4.482006999999999, 3.355910999999999, -8.227958999999998, -10.409737999999997, -0.08943799999999871, -14.273531, -9.218071, 10.1214, 13.901990999999997]
[-7.26151, 11.716094999999997, -1.656275, -2.7865880000000014, -15.131789000000001, -6.145924000000002, -29.078012, 22.044752000000006, -1.0256030000000007, -26.355825, 27.156447, -16.354801, -14.974786999999997, -1.9784730000000001, 14.752943, -36.020673, 27.215435000000003, 5.932265999999999, 34.141599, 4.914472999999999, -6.068526999999997, 8.113133, -8.33379, -18.017514000000002, -8.304438000000003, 4.854187000000001, -17.883826, 0.3060529999999997, -5.955235999999999, 16.682917, -30.792979000000003, -33.26697200000001, -6.986715, -6.801597000000001, -7.138304, -0.4217529999999996, -9.679586999999998, -20.713109000000003, -18.156756, 0.5653519999999996, -1.5945979999999993, -10.576836000000004, 6.5350459999999995, 18.378745000000006, -11.169368, 0.9990430000000012, 18.568417000000007, 0.964910000000001, 0.010251999999999373, 25.08505300000001, 8.028795, 17.80037, 11.554138, 30.868881999999996, -7.950933000000001, -21.676785, 15.901354, 0.8156539999999997, -1.0488910000000002, 29.480224000000007, 26.937788000000005, -13.868541999999998, 1.3132799999999996, 12.381825, -4.04114, -7.552275999999999, 3.383402999999999, 34.955899, 9.349875, -0.11246299999999976, 9.769146000000001, -10.839841, 2.0920579999999993, -1.2385239999999995, 15.932020999999997, 1.0686519999999988, -4.720459, -4.309749, 19.438527999999998, 4.0859570000000005, 12.090682999999999, -13.362041999999999, -9.724316, 10.958309999999997, 15.497942, 14.93639, -16.832195000000002, 15.247285000000005, -22.570050999999996, -41.383249000000006, -15.028532999999998, 1.163157, 24.093038, -13.298694, -4.819439000000001, -24.177802999999997, -9.591942999999999, -20.47855000000001, -2.179460999999999, -1.490916000000003, -6.715373999999999, -13.837618, -14.980177000000001, 17.248686000000003, -1.381332, -7.236677999999997, -17.002081, -10.732104000000003, -10.607254, -0.6069070000000005, -5.409726000000001, -0.5688250000000004, -7.596835, 7.337024000000001, -10.35537, -9.579866999999998, -2.2975090000000002, 2.344191, 21.714111999999997, -14.064657000000002, -1.8778699999999997, 7.099784000000001, -48.03549199999999, 9.075891999999998, 11.029489, -11.618659, -9.370179, -2.0949869999999997, -0.8028259999999994, -26.211523, 24.163626, -1.5625470000000001, 7.566115, -25.550271000000002, 20.630587000000002, -12.627072000000002, 26.556576000000007, 14.048487000000002, -18.420955, -8.261797, 0.9344359999999996, 1.5518869999999996, -3.3369079999999998, 5.192495000000001, -16.88965, -5.601326999999997, -4.473096000000001, -4.913633000000001, 9.125485999999999, 16.60579]
[1.3436620000000008, -0.7790269999999999, -8.222128000000001, 4.661419, -5.256201999999999, -8.48875, -2.7044000000000006, 18.136173, 4.234169, -13.016834999999999, 17.051133, 5.6579120000000005, -5.56729, -4.112171, 1.7961080000000003, -11.600436000000004, 0.5445650000000006, 15.138044, 16.680143, 9.121956999999998, -0.22387100000000004, -0.8137839999999998, -8.029305, -7.867156, 3.1426609999999986, 2.295986, 3.5677280000000007, -8.180947, -3.845301, 8.425264000000002, -4.867436999999999, -7.775085, 2.3382569999999996, -0.3479969999999996, 1.425596, 8.597693, -2.273889, -3.244623, -3.1428200000000013, 4.272189999999999, -11.773888999999999, -2.3184, 2.9361239999999995, 9.338458999999999, -8.106886, 2.9377750000000002, 9.941718, 0.30861700000000036, -2.090199, -5.118135, 1.2559969999999998, 14.872591, -0.643649000000001, 16.170415000000002, -1.9016269999999995, -2.150741, -4.961455999999998, 7.531401, 6.641484999999999, 11.561691, 6.337894, -1.3073870000000012, -1.2144100000000002, 0.5794369999999995, -4.437518999999999, 6.433582999999999, 6.960487000000002, 26.547114, 7.899352, 6.443949, 7.273125, -10.023978, 5.5768830000000005, -2.119472, 3.8529880000000003, -5.359252999999999, -8.77826, 2.638667, 2.799241000000001, 2.4154929999999997, -4.07197, 0.9797529999999983, -13.999119999999998, 4.242869, -4.936138, 9.880967000000002, -1.2463330000000004, 0.6152899999999999, -2.614758999999999, -18.30929, -4.831908, 0.5728620000000006, 8.460832, 9.434455999999999, -1.1355110000000006, -12.727337999999998, -3.5988100000000003, -6.669635, 1.6113880000000007, -13.436823, 0.9170530000000007, -14.562563, -3.3891459999999993, 6.444923, -7.179573999999999, -6.207966999999999, -6.470191999999999, -2.6300079999999992, -2.1339969999999995, 3.5640400000000003, -8.125948, 7.665952999999999, 3.0730109999999993, 5.896319999999999, 2.1501249999999996, -4.092592000000001, 1.8729280000000004, 7.497116000000001, 1.0084559999999998, -7.8882639999999995, 1.6289320000000003, -4.075323, -30.37983, 5.903839, 7.033013, -6.741344000000004, -3.5485270000000004, -8.091356999999999, 1.827092, -4.775004, -9.608022999999996, -3.29434, 15.249494, -16.805366000000003, 5.418715, -1.4880580000000005, 11.888765999999999, 8.179991000000001, -15.545314, -4.433132, 4.2111790000000004, -1.3338059999999996, -4.6402790000000005, 6.547181, -14.791481000000001, -6.672400999999999, 0.4955579999999995, -7.558673999999999, 8.418247, 8.562423999999998]
